aluno,questao,timestamp,sadness,neutral,contempt,disgust,anger,surprise,fear,happiness,emotion
8,Q2,9:42:01,0.00320270471,0.898019552,0.000188429171,4.892356e-05,0.000204430282,0.09814713,0.000111560337,7.727632e-05,neutral
8,Q2,9:42:09,0.00179718714,0.8219343,7.53648856e-05,3.43599422e-05,0.000225722688,0.1757782,6.280491e-05,9.20730745e-05,neutral
8,Q2,9:42:15,0.00305064255,0.9735049,4.270355e-05,7.54179428e-06,4.641681e-05,0.0233271457,7.318295e-06,1.33371486e-05,neutral
8,Q2,9:42:17,0.00188469107,0.817748666,7.114873e-05,2.57241172e-05,0.000160710581,0.17994675,7.583138e-05,8.649502e-05,neutral
8,Q2,9:42:19,0.0093777515,0.97565,0.00165301247,0.001240285,0.000285921124,0.008823514,3.48255126e-05,0.00293466426,neutral
8,Q2,9:42:25,0.00182543031,0.9894768,0.00112267106,0.000409256172,0.0006995264,0.00631682947,3.56642267e-05,0.000113845716,neutral
8,Q2,9:42:27,0.00244981027,0.9842653,0.003291353,0.0009317214,0.00134429161,0.00644882256,5.01990544e-05,0.001218457,neutral
8,Q2,9:42:29,0.002572189,0.97603,0.00344589748,0.00140345318,0.00155063323,0.0137878107,4.95020467e-05,0.00116054027,neutral
8,Q2,9:42:33,0.00317701069,0.977991164,0.00227903714,0.001602711,0.0009807646,0.0127581339,6.671349e-05,0.00114448,neutral
8,Q2,9:42:37,0.0104731331,0.9822174,0.00213594339,0.0006404708,0.00372136268,0.000580717868,4.42126329e-05,0.000186811172,neutral
8,Q2,9:42:39,0.00156112632,0.997768342,2.78041662e-05,5.58328975e-06,0.000297941646,0.000325382018,1.12330627e-05,2.60014326e-06,neutral
8,Q2,9:42:43,0.000836134655,0.9975754,5.31171172e-05,2.24005271e-05,0.00077920116,0.0006352793,8.815669e-05,1.02956319e-05,neutral
8,Q2,9:42:45,0.00328007573,0.995615,3.9988412e-05,5.266089e-06,0.0003046439,0.0007245888,2.33607425e-05,7.065877e-06,neutral
8,Q2,9:42:47,0.00177885056,0.997077644,0.000164574129,8.209322e-06,0.000504684867,0.000436999137,1.57325758e-05,1.33214116e-05,neutral
8,Q2,9:42:53,0.006727213,0.989250362,0.000238993787,1.32822761e-05,0.000383869658,0.0032912693,7.595667e-05,1.90244227e-05,neutral
8,Q2,9:42:57,0.00245709973,0.9937163,0.001929262,5.437518e-05,0.000649321766,0.00108004652,6.1655126e-05,5.196221e-05,neutral
8,Q2,9:43:01,0.00632115267,0.9897442,6.145133e-05,1.6594382e-05,0.00029883493,0.00350553752,4.67831524e-05,5.431743e-06,neutral
8,Q2,9:43:05,0.006425278,0.9912858,0.000108622946,4.691558e-05,0.0007581676,0.0013189693,4.05443971e-05,1.57028862e-05,neutral
8,Q2,9:43:07,0.00260592648,0.995548069,8.710794e-05,1.89788152e-05,0.0007350017,0.0009589832,3.413819e-05,1.17678846e-05,neutral
8,Q2,9:43:09,0.002327985,0.9965228,0.000231512473,6.060778e-06,0.00022542385,0.000662258069,1.22394194e-05,1.17480831e-05,neutral
8,Q2,9:43:11,0.00414527254,0.9761056,0.01340366,0.0003160625,0.00201629871,0.00333190663,9.503828e-05,0.000586167851,neutral
8,Q2,9:43:13,0.008182964,0.977680743,0.008878729,0.000225773227,0.00309042051,0.001793781,4.673664e-05,0.000100854624,neutral
8,Q2,9:43:15,0.005877689,0.9894014,6.670687e-05,3.17773447e-05,0.000681072241,0.00372849777,0.000162527169,5.03113224e-05,neutral
8,Q2,9:43:17,0.005656817,0.9931443,2.893623e-05,6.91861e-06,0.00036817597,0.000743065262,3.194651e-05,1.98773978e-05,neutral
8,Q2,9:43:19,0.002900321,0.995837152,3.00765059e-05,4.48013634e-06,0.00038773127,0.0007950844,2.66261377e-05,1.855276e-05,neutral
8,Q2,9:43:21,0.00368642365,0.9958481,2.91840715e-05,2.77355616e-06,0.000311374257,0.000105076637,1.05258523e-05,6.500145e-06,neutral
8,Q2,9:43:23,0.00152000261,0.9982363,2.86476625e-05,6.233953e-07,0.000166763552,4.3510423e-05,2.17405477e-06,1.96420342e-06,neutral
8,Q2,9:43:27,0.00180069881,0.997369051,0.0003869665,2.48721517e-06,0.000257451466,0.000170536732,4.35061929e-06,8.46806e-06,neutral
8,Q2,9:43:31,0.07411995,0.915807068,0.005643318,0.000262181362,0.00379128172,0.00015510786,3.098172e-05,0.000190124061,neutral
8,Q2,9:43:41,0.00381240575,0.8212273,0.17205441,0.000172634493,0.00125559967,0.000117826465,3.5646874e-06,0.00135623186,neutral
8,Q2,9:43:47,0.0339929,0.9514866,0.00129263336,0.00141749647,0.0101575311,0.00139221293,0.000181071679,7.958501e-05,neutral
8,Q2,9:43:49,0.0228841882,0.9759526,4.09379e-05,6.05913337e-05,0.000160387382,0.0007158251,6.293703e-05,0.000122526792,neutral
8,Q2,9:43:55,0.005129198,0.979746044,0.000120303659,7.261659e-05,0.0003035269,0.0144335628,0.000111190777,8.353768e-05,neutral
8,Q2,10:55:37,0.0022574407,0.9913104,0.0047716517,0.000109673332,0.00030602637,0.000134069152,3.47829518e-06,0.00110723474,neutral
8,Q2,10:55:39,0.008640312,0.9656124,0.0220447332,0.000423151272,0.001991364,0.0007864149,1.85109038e-05,0.000483080657,neutral
8,Q2,10:55:41,0.0172652043,0.966136932,0.0118801286,0.000771631254,0.00330288336,0.0005477428,3.31683841e-05,6.23075539e-05,neutral
8,Q2,10:55:43,0.00379428035,0.9884629,0.004541263,0.000124751939,0.00261989282,0.000306518428,7.09898859e-06,0.000143253783,neutral
8,Q2,10:55:49,0.00259055849,0.9945383,0.00210496457,0.000116651812,0.000275578845,0.000281013054,7.18252659e-06,8.571411e-05,neutral
8,Q2,10:55:51,0.0303662159,0.9431233,0.02069416,0.0009500775,0.00447831629,0.0003207706,1.709272e-05,5.007442e-05,neutral
8,Q2,10:55:55,0.08065977,0.905435145,0.00939972047,0.0006024855,0.00379355182,7.556698e-05,7.706487e-06,2.60674769e-05,neutral
8,Q2,10:56:03,0.006647951,0.975654662,0.0147563973,0.00054288056,0.00162530178,0.000428779429,1.16569781e-05,0.0003323617,neutral
8,Q2,10:56:05,0.00212681969,0.9939778,0.00291170133,0.00017519109,0.00026613113,0.00033228437,5.386347e-06,0.000204689859,neutral
8,Q2,10:56:11,0.00337379728,0.9929087,0.0025649122,0.00016489299,0.0008108658,0.000145050348,3.19054e-06,2.85462575e-05,neutral
8,Q2,10:56:17,0.00843820348,0.972977,0.0137408422,0.00161922514,0.00157082034,0.00083995,1.72368727e-05,0.000796744134,neutral
8,Q2,10:56:19,0.004446962,0.9826363,0.008604456,0.0006142478,0.00248299888,0.000895117351,2.15340842e-05,0.00029839194,neutral
8,Q2,10:56:23,0.00651606638,0.9856473,0.004332398,0.000435195776,0.00136346277,0.001339332,4.042381e-05,0.000325801142,neutral
8,Q2,10:56:29,0.0010151139,0.998510659,8.89582152e-05,1.38874984e-05,0.000143088415,0.000187877871,2.26637576e-06,3.816133e-05,neutral
8,Q2,10:56:35,0.005945302,0.9908738,0.00063476694,0.0006451186,0.000145584156,0.00169383257,6.865555e-06,5.470152e-05,neutral
8,Q2,10:56:39,0.00374434213,0.9896407,0.0005352309,0.000198884314,0.00170536211,0.003951971,0.000136654038,8.68642455e-05,neutral
8,Q2,10:56:41,0.06203392,0.89228,0.000603728055,0.00122612051,0.00021439472,0.0413756333,0.0020639475,0.000202295327,neutral
8,Q2,10:56:43,0.009534922,0.9790423,0.001409742,0.00108216982,0.000520490052,0.007991396,0.000172596032,0.000246413227,neutral
8,Q2,10:56:47,0.00237645861,0.986677945,0.003511602,0.000507946941,0.00127239549,0.005376639,2.6400221e-05,0.000250602578,neutral
8,Q2,10:56:49,0.012110481,0.953936338,0.02655862,0.001653321,0.00506746257,0.000203027768,5.397262e-06,0.000465346326,neutral
8,Q2,10:56:51,0.009665923,0.985563636,0.0005854865,0.0011298426,0.000367820641,0.00227986043,1.79696817e-05,0.000389481342,neutral
8,Q2,10:56:53,0.008929632,0.9835006,0.00121937424,0.0006521128,0.0006312916,0.004810399,0.0001012832,0.000155279646,neutral
8,Q2,10:56:55,0.0179518964,0.9706449,0.006331533,0.000609459647,0.00301479641,0.00125605194,7.9735386e-05,0.000111656722,neutral
8,Q2,10:56:57,0.00487156073,0.8855555,0.000818224566,0.00187201682,0.002460539,0.103385948,0.0006871781,0.000349018926,neutral
8,Q2,10:56:59,0.00172372628,0.895107746,0.000492864056,0.000739499868,0.00155406725,0.09975544,0.000368309644,0.000258328859,neutral
8,Q2,10:57:01,0.0021459416,0.971225,0.000400921359,0.00017099925,0.0003758708,0.0254475139,0.000109695735,0.000124020444,neutral
8,Q2,10:57:07,0.005062572,0.9016899,0.000629133137,0.00132062321,0.00236865832,0.08713699,0.00143014733,0.000362012623,neutral
8,Q2,10:57:09,0.008794297,0.9892062,0.000347109075,1.86853758e-05,0.000409785454,0.00109719089,9.472598e-05,3.20278341e-05,neutral
8,Q2,10:57:19,0.0150429569,0.9702734,0.003010193,0.00124446559,0.00105544936,0.00695368042,0.0001399985,0.00227987929,neutral
8,Q2,10:57:21,0.0177195482,0.970236659,0.001588445,0.0009246234,0.000422364479,0.008160408,8.96171841e-05,0.000858356,neutral
8,Q2,10:57:29,0.0584387,0.9407059,0.0005308218,9.159623e-05,6.327018e-05,0.000160469048,5.53671771e-06,3.69698955e-06,neutral
8,Q2,10:57:31,0.0588617548,0.940632,0.000373312971,6.34842363e-05,3.32967975e-05,3.2994667e-05,8.762177e-07,2.323745e-06,neutral
8,Q2,10:57:33,0.0424498655,0.9559226,0.0010009869,0.000139842959,0.000189915445,0.000276267878,8.062086e-06,1.24706175e-05,neutral
8,Q2,10:57:35,0.0369431861,0.96099484,0.00137233478,0.0001568451,0.000341741921,0.000175321446,1.026545e-05,5.477121e-06,neutral
8,Q2,10:57:37,0.0481993742,0.9491835,0.001818028,0.000206670258,0.000300280459,0.000268313655,1.2622173e-05,1.12041889e-05,neutral
8,Q2,10:57:39,0.00219505234,0.9918416,0.004348961,7.218051e-05,0.00137159438,0.000148698076,4.20910965e-06,1.76841077e-05,neutral
8,Q2,10:57:45,0.0233528074,0.9744457,0.00160467275,0.000145393991,0.000117579133,0.0002775217,6.42743453e-06,4.99270682e-05,neutral
8,Q2,10:57:47,0.0412174426,0.956437469,0.00138406723,0.000263809459,0.000379959529,0.000296737417,1.29193559e-05,7.61080537e-06,neutral
8,Q2,10:57:49,0.0316132233,0.9660311,0.001416732,0.000167384787,0.000381702645,0.000356795121,1.4862735e-05,1.82211479e-05,neutral
8,Q2,10:57:51,0.0130955586,0.9833699,0.00268189213,0.000211402075,0.0001813869,0.000349913258,9.653853e-06,0.000100291996,neutral
8,Q2,10:57:53,0.0181425,0.979739,0.00152207934,0.000132429777,0.0002586734,0.000191050931,6.16307761e-06,8.083972e-06,neutral
8,Q2,10:58:03,0.0353749469,0.9620471,0.00117917161,0.00022351864,0.0005124577,0.0006276596,2.11528259e-05,1.39813237e-05,neutral
8,Q2,10:58:05,0.0570056,0.9419295,0.000665630156,9.34872e-05,8.415971e-05,0.00020015522,6.076576e-06,1.53937126e-05,neutral
8,Q2,10:58:07,0.05015139,0.939328969,0.00369786634,0.0003165513,0.000341664359,0.002892505,0.000144332444,0.00312671741,neutral
8,Q2,10:58:09,0.000323147222,0.996223569,0.00322675612,3.92868469e-06,4.54113033e-05,1.0843185e-05,4.71448871e-08,0.000166306723,neutral
8,Q2,10:58:15,0.0447965823,0.9490842,0.00248642266,0.0009414078,0.00105612807,0.00134087424,6.818482e-05,0.000226175,neutral
8,Q2,10:58:21,0.06788791,0.9281828,0.00166932656,0.000375389151,0.000425793754,0.00125913916,6.586133e-05,0.000133809823,neutral
8,Q2,10:58:25,0.0844312757,0.909074068,0.002035771,0.00104920508,0.00167964643,0.00154526,0.000136131377,4.86269819e-05,neutral
8,Q2,10:58:29,0.0038956285,0.9848992,0.007952086,0.0003183553,0.00031190255,0.0009711738,1.19591032e-05,0.00163965707,neutral
8,Q2,10:58:33,0.008011172,0.9901416,0.00102942763,0.000129554741,0.000324029446,0.000219177367,4.66499569e-06,0.000140393153,neutral
8,Q2,10:58:35,0.05202084,0.9462214,0.000827357464,0.000217949608,0.000152536028,0.0005194187,1.20771792e-05,2.84195758e-05,neutral
8,Q2,10:58:39,0.08739741,0.91026175,0.00100052753,0.000323844462,0.000372741983,0.000594659243,2.62360682e-05,2.28284025e-05,neutral
8,Q2,10:58:41,0.109385364,0.88849777,0.000635892968,0.000448183826,0.000529982557,0.0004596443,2.99366056e-05,1.32542973e-05,neutral
8,Q2,10:58:43,0.0570047237,0.938729763,0.00127200852,0.0006945428,0.00151270127,0.0007369843,3.30811345e-05,1.61777516e-05,neutral
8,Q2,10:58:45,0.05484278,0.9411898,0.00122139172,0.000490276434,0.00136155041,0.0008048492,7.545785e-05,1.385784e-05,neutral
8,Q2,10:58:47,0.03513929,0.960597038,0.00148410932,0.0003657502,0.00136729865,0.00095756806,6.522451e-05,2.37316781e-05,neutral
8,Q2,10:58:49,0.510724068,0.487097472,0.000462317519,6.02740838e-05,4.79962473e-05,0.0009897269,0.000239380548,0.000378768949,sadness
8,Q2,10:58:53,0.04908434,0.937954068,0.00167396246,0.00157780293,0.0072075543,0.00215078,0.00026930595,8.2179904e-05,neutral
8,Q2,10:58:57,0.0100053055,0.9840283,0.00317755,0.000423626829,0.0012687631,0.0008892688,5.565016e-05,0.0001515573,neutral
8,Q2,10:58:59,0.04820398,0.94963634,0.00155965507,0.0001249182,0.0001982357,0.0002605471,1.101953e-05,5.28379041e-06,neutral
8,Q2,10:59:03,0.04754912,0.9500642,0.0008643146,0.000227250028,0.00088488555,0.0003753887,3.06043257e-05,4.266301e-06,neutral
8,Q2,10:59:05,0.0283084,0.803169,0.151100352,0.008242301,0.007531767,0.000159820323,2.58346677e-06,0.001485791,neutral
8,Q2,10:59:07,0.000544750364,0.9974213,0.0007483357,3.16801634e-05,0.000101764563,0.00088526844,4.63972447e-06,0.000262218964,neutral
8,Q2,10:59:11,0.00329514942,0.9732881,0.01930738,0.000338768121,0.00134650466,0.0006428874,1.41132523e-05,0.00176710007,neutral
8,Q2,10:59:17,0.002183423,0.9937142,0.00112162554,0.000155243557,0.000627880159,0.00189121033,3.92969632e-05,0.000267112075,neutral
8,Q2,10:59:19,0.004851402,0.958953857,0.03150024,0.0004854972,0.00248005684,0.000684741768,1.91473118e-05,0.00102505484,neutral
8,Q2,10:59:21,0.00526712136,0.988255262,0.00360761513,0.0003584998,0.00127874652,0.0009193792,2.64326918e-05,0.0002869555,neutral
8,Q2,10:59:23,0.001973975,0.993696034,0.00122066459,0.000136318617,0.000695158262,0.00206106342,4.16202129e-05,0.000175166817,neutral
8,Q2,10:59:31,0.0792978257,0.900685966,0.00172745262,0.0037545925,0.0006791589,0.0129344752,0.0005677627,0.000352768664,neutral
8,Q2,10:59:33,0.0200377367,0.9625138,0.000608639559,0.000512338243,0.00024770145,0.0154251121,0.000457948481,0.0001967014,neutral
8,Q2,10:59:37,0.00190630916,0.9810823,0.0151963709,0.000173715409,0.00143833749,9.34470154e-05,1.11898078e-06,0.000108404784,neutral
8,Q2,10:59:39,0.0004367232,0.983466864,0.015393761,6.245253e-05,0.0005333177,4.359523e-05,1.88992061e-07,6.308164e-05,neutral
8,Q2,10:59:43,0.00104989763,0.9910779,0.00634628627,9.456091e-05,0.00115295057,0.0001490549,3.75983632e-06,0.0001255913,neutral
8,Q2,10:59:45,0.00168986514,0.9932268,0.00426495634,7.498799e-05,0.000545153744,0.000143674828,3.78274e-06,5.073051e-05,neutral
8,Q2,10:59:47,0.003278111,0.9873375,0.00638244953,0.000214050378,0.002155134,0.0003419315,2.21312166e-05,0.000268638629,neutral
8,Q2,10:59:51,0.00183811656,0.985927641,0.00109364628,0.0005564202,0.00035934028,0.00740338676,3.12338852e-05,0.00279019983,neutral
8,Q2,10:59:55,0.00122420862,0.9925699,0.00511114439,6.424061e-05,0.0007817172,9.69528e-05,8.837044e-07,0.000150928667,neutral
8,Q2,10:59:57,0.004264025,0.985437453,0.00772038661,0.000153327943,0.00194655766,0.000229780344,7.00820874e-06,0.000241476955,neutral
8,Q2,11:00:03,0.000616369245,0.998713553,0.000267427647,4.1991203e-05,5.17136432e-05,0.000286704482,8.133471e-07,2.14137763e-05,neutral
8,Q2,11:00:05,0.00204822375,0.996913135,0.0003995269,8.863076e-05,8.22778456e-05,0.0003930231,3.09671987e-06,7.20594544e-05,neutral
8,Q2,11:00:09,0.0138805183,0.969283462,0.01482672,0.000483903685,0.000239553352,0.0004715882,5.405491e-06,0.000808826531,neutral
9,Q2,15:10:17,0.0440406762,0.9367104,0.007618401,0.00158802688,0.00293231336,0.003149251,0.0008935293,0.00306741055,neutral
10,Q2,8:11:22,0.00119958108,0.9944057,0.0034057775,5.085528e-05,0.00010149298,0.000134683258,2.044515e-06,0.000699866971,neutral
10,Q2,8:11:24,0.002740459,0.9932895,0.00174962368,3.537996e-05,4.61850823e-06,0.0010651527,5.71555438e-06,0.00110960077,neutral
10,Q2,8:11:27,0.0138212321,0.982236445,0.00245521171,7.60767143e-05,0.0003713538,0.0008965657,0.00010914835,3.39527542e-05,neutral
10,Q2,8:11:28,0.00555559946,0.9819266,0.005361214,0.0002457994,0.002052929,0.00433461,0.00022427467,0.0002989552,neutral
10,Q2,8:11:30,0.00298918225,0.9950543,0.0009068833,5.068817e-05,0.000106754851,0.000758795242,5.248635e-05,8.09055855e-05,neutral
10,Q2,8:11:32,0.00167085568,0.986076236,0.00121053529,0.000282150053,0.00010343139,0.0102297282,2.7699678e-05,0.0003993437,neutral
10,Q2,8:11:34,0.00381011935,0.9919193,0.00356312585,2.00420855e-05,0.000200612951,0.000379921054,9.07654248e-06,9.780993e-05,neutral
10,Q2,8:11:40,0.00483542,0.9832173,0.00125490094,5.096123e-05,8.545737e-05,0.0102122845,0.000268847274,7.48198363e-05,neutral
10,Q2,8:11:42,0.00404365873,0.964611948,0.0175147541,0.0003111546,0.00110900169,0.01201008,0.0002131215,0.000186256977,neutral
10,Q2,8:11:44,0.0144147705,0.907882333,0.0120553905,0.00326493988,0.00304633658,0.0527889766,0.003677777,0.00286949961,neutral
10,Q2,8:11:46,0.007840171,0.9575988,0.013548553,0.000456266571,0.00112513616,0.017891597,0.0007736732,0.000765796634,neutral
10,Q2,8:11:56,0.008257743,0.962170541,0.0171367321,0.000380143523,0.00228520273,0.008933612,0.000388756278,0.000447244965,neutral
10,Q2,8:11:58,0.00375117827,0.782152057,0.08320643,0.000326988462,0.0007170072,0.000406524021,3.392037e-05,0.1294059,neutral
10,Q2,8:12:00,0.0123361638,0.940744042,0.00619629025,0.0017697427,0.000742185744,0.0370362252,0.000516573,0.000658753968,neutral
10,Q2,8:12:02,0.005554502,0.99297446,0.000901044346,1.7059514e-05,3.68074029e-06,0.000457169983,1.19263439e-06,9.09152441e-05,neutral
10,Q2,8:12:04,0.0133995963,0.9775235,0.006764356,0.000237551678,0.00070310774,0.001341657,1.052132e-05,1.96857545e-05,neutral
10,Q2,8:12:06,0.004048079,0.9568357,0.0370403044,0.0003411177,0.0008287109,0.000334394223,5.70999373e-06,0.000565983937,neutral
10,Q2,8:12:14,0.210104659,0.787334,0.0004989414,1.19621e-05,0.000286100723,0.0008577486,0.0008233939,8.316245e-05,neutral
10,Q2,8:12:16,0.104501352,0.8876966,0.004462504,0.00016012555,0.0009394736,0.00165355788,0.000258039334,0.000328292575,neutral
10,Q2,8:12:20,0.346578747,0.6423397,0.00137819268,0.000435835973,0.00061693514,0.00364505686,0.00020753454,0.004798004,neutral
10,Q2,8:12:24,0.0124510592,0.957493365,0.0236146,0.000493320869,0.000752135529,0.0028203323,6.9009664e-05,0.00230617286,neutral
10,Q2,8:12:28,0.008506707,0.978051245,0.007723862,0.000161740987,0.00113708572,0.004220968,0.000155688729,4.271314e-05,neutral
10,Q2,8:12:34,0.00572458562,0.9894585,0.002522343,7.560857e-05,0.000310045085,0.00183188391,4.61080053e-05,3.09311326e-05,neutral
10,Q2,8:12:38,0.004384086,0.982855856,0.000962532533,5.9822567e-05,0.000129006323,0.0106060747,0.0009419282,6.06684e-05,neutral
10,Q2,8:12:40,0.0072785113,0.9660069,0.003088026,0.00050032133,0.00077828113,0.0190869756,0.00193696527,0.00132403721,neutral
10,Q2,8:12:42,0.009370147,0.965626359,0.00444871234,0.000988327,0.0009719026,0.0146022858,0.00104086928,0.00295140431,neutral
10,Q2,8:12:48,0.00108776463,0.996605754,0.0009839175,7.476681e-06,8.6128035e-05,4.913909e-05,2.495691e-06,0.00117733458,neutral
10,Q2,8:12:54,0.0210495815,0.9441198,0.00602548243,0.0040492625,0.006134898,0.0143858828,0.00124310015,0.00299198972,neutral
10,Q2,8:12:56,0.009728238,0.980673552,0.00233208877,5.23147537e-05,0.000352971576,0.006461606,0.000352596777,4.664273e-05,neutral
10,Q2,8:12:58,0.00647619925,0.974990249,0.00119323307,0.000191407875,0.000940178754,0.0159448925,0.000212267623,5.155251e-05,neutral
10,Q2,8:13:08,0.0144509869,0.9670093,0.00196197163,5.58972824e-05,0.0001290243,0.01611503,0.000214850763,6.293349e-05,neutral
10,Q2,8:13:16,0.004405936,0.994989,0.0005459522,4.92865047e-06,1.87880851e-05,3.02913177e-05,3.21311461e-07,4.820497e-06,neutral
10,Q2,8:13:22,0.008137484,0.988380134,0.00213211449,4.72034772e-05,9.22374747e-05,0.000393258233,2.21304072e-05,0.000795442,neutral
10,Q2,8:13:26,0.00486339023,0.9919755,0.00194656325,2.28088848e-05,8.473042e-05,0.000358824036,3.71532e-05,0.0007110227,neutral
10,Q2,8:13:32,0.0211359542,0.967229843,0.0029339313,0.0007925253,0.000843738555,0.004157933,0.0003346476,0.00257144822,neutral
10,Q2,8:13:34,0.0195087381,0.972262,0.001013643,0.00118756911,0.0003759407,0.005370949,4.84147276e-05,0.000232698745,neutral
10,Q2,8:13:46,0.00356656569,0.987394452,0.00130200956,0.000286500552,0.000120650177,0.007037268,7.741002e-05,0.000215136344,neutral
10,Q2,8:13:47,0.009767266,0.986677766,0.00145767909,0.00031450708,4.261362e-05,0.00156997016,1.2488812e-05,0.000157728384,neutral
10,Q2,8:13:49,0.00592725724,0.9738113,0.0008871173,0.000391498674,0.000279730128,0.0183561239,0.0002153595,0.0001316082,neutral
10,Q2,8:13:56,0.009217925,0.974820435,0.007772998,0.000241423855,0.0006439517,0.00712485425,9.163346e-05,8.68005154e-05,neutral
10,Q2,8:13:58,0.00561253261,0.979477167,0.004577374,0.000157074,0.000382151135,0.009624744,9.440015e-05,7.45781654e-05,neutral
10,Q2,8:14:00,0.04781841,0.9313745,0.00250379043,0.00324411248,0.00208048336,0.0124646174,0.0003427461,0.000171360531,neutral
11,Q2,9:45:35,0.00366956485,0.9953313,0.000243671457,5.387875e-05,0.00029386222,0.0002636637,3.15008765e-06,0.000140931574,neutral
11,Q2,9:50:19,0.04179369,0.949010849,0.0007208813,0.0009776264,0.00406952156,0.00040594727,2.78866319e-05,0.002993583,neutral
11,Q2,10:11:21,0.006757726,0.9912405,5.436768e-05,4.88232581e-05,0.0002070836,0.00149883737,1.686315e-05,0.000175776062,neutral
11,Q2,10:11:27,0.0105999643,0.9770185,0.000376003183,5.96860154e-05,0.000338526326,0.01036394,0.00119446847,4.890618e-05,neutral
11,Q2,10:11:33,0.009429834,0.983312,0.00013069759,0.000140474222,0.00134350709,0.005336262,0.000263708876,4.352444e-05,neutral
11,Q2,10:11:35,0.0006973633,0.9696397,0.004867877,0.00125139917,0.0145095307,0.00220759679,4.442891e-05,0.00678209262,neutral
11,Q2,10:11:37,0.0005671237,0.9846228,0.00307689048,0.0002329483,0.009113457,0.000444471982,1.12001517e-05,0.00193110341,neutral
11,Q2,10:11:39,0.005374732,0.9581487,0.000629294256,0.000275640778,0.0007129641,0.034415625,0.000330391864,0.000112652924,neutral
11,Q2,10:11:43,0.003103863,0.6766668,0.00567209441,0.001352876,0.008543234,0.00522715272,0.000235293541,0.299198717,neutral
11,Q2,10:11:45,0.006579251,0.9003892,0.000759682,0.00175494631,0.0129319895,0.0677645952,0.000635601231,0.009184718,neutral
18,Q2,13:44:46,0.138003,0.861198,8.82785e-05,2.36955257e-05,5.085416e-05,0.000133804351,3.974501e-06,0.0004984072,neutral
19,Q2,15:07:54,0.01632356,0.9818457,0.0007367249,3.376034e-05,0.0007485122,0.0002809063,2.84451689e-05,2.396163e-06,neutral
24,Q2,14:39:14,0.04998434,0.9305673,0.003423986,0.00109822431,0.000756399,0.008498516,0.000414102629,0.00525711849,neutral
27,Q2,8:10:03,0.4369015,0.562074959,0.000774931,1.63258919e-05,6.852474e-05,7.989609e-05,5.80266678e-05,2.58326072e-05,neutral
27,Q2,8:12:23,0.100692771,0.8954447,0.001242599,0.00010615986,0.000141492157,0.00205196487,0.0003037005,1.66220871e-05,neutral
27,Q2,8:12:29,0.490660638,0.506708741,0.00128871494,0.000206314959,7.80246046e-05,0.000664512045,0.000374699943,1.8333265e-05,neutral
27,Q2,8:12:35,0.06929661,0.738049865,0.02428289,0.00289857946,0.00117250532,0.00766952476,0.000237752392,0.156392291,neutral
27,Q2,8:12:37,0.0107576959,0.9258064,0.0607195981,0.000137683717,0.000182940639,0.000110322428,1.83510087e-06,0.00228351867,neutral
27,Q2,8:12:39,0.0922861248,0.9038864,0.00152042543,6.60545338e-05,0.0003814809,0.00157164491,0.0002476319,4.028394e-05,neutral
27,Q2,8:12:41,0.123444,0.872001648,0.00262399786,8.563409e-05,0.000383227249,0.00121157081,0.000178339629,7.15645656e-05,neutral
27,Q2,8:12:51,0.2665125,0.733419538,3.13580415e-07,4.88846467e-07,1.11800418e-05,5.519766e-05,2.3366519e-07,5.32812237e-07,neutral
27,Q2,8:12:59,0.296359122,0.703300357,5.25170253e-06,7.902046e-06,8.16890461e-05,0.000188421225,6.789898e-06,5.04913842e-05,neutral
27,Q2,8:13:07,0.290008277,0.7091444,3.93925875e-05,1.25840488e-05,3.4906956e-05,0.0007533775,4.161462e-06,2.881769e-06,neutral
27,Q2,8:13:13,0.0688240752,0.922168851,0.00415842,0.000111410067,0.0006754492,0.0033401926,0.0006513634,7.021387e-05,neutral
27,Q2,8:13:15,0.0559390672,0.937267363,0.003913925,0.000106696425,0.0005991778,0.00177355367,0.000326425361,7.38039e-05,neutral
27,Q2,8:13:21,0.169654131,0.8206524,0.005322581,0.000365038315,0.000394866947,0.00276520313,0.000476268644,0.000369505462,neutral
27,Q2,8:13:25,0.297324568,0.694879532,0.00342850876,0.000306125963,0.0005883605,0.00227338541,0.00105166645,0.000147874816,neutral
27,Q2,8:13:35,0.198344126,0.796193063,0.00153207651,0.000152994689,0.00047593232,0.00288189622,0.000346904882,7.29909e-05,neutral
27,Q2,8:13:41,0.2936143,0.703843832,0.00117675145,0.000469075021,0.000381428748,0.0004909202,1.11947566e-05,1.2539087e-05,neutral
27,Q2,8:13:45,0.339799643,0.653005064,0.004763847,0.000486045377,0.0007147982,0.0010465642,0.000156868569,2.714402e-05,neutral
27,Q2,8:13:49,0.2915495,0.699020863,0.006910918,0.000610669435,0.0007416125,0.0009967901,0.0001367832,3.28627975e-05,neutral
27,Q2,8:13:57,0.11965695,0.8768991,0.00145578117,0.000280887471,0.0002249795,0.00112508214,0.00025569534,0.000101479156,neutral
27,Q2,8:13:59,0.172575891,0.5048996,0.100726873,0.00160248089,0.0001733175,0.19485043,0.0250796452,9.172418e-05,neutral
27,Q2,8:14:01,0.561533034,0.407261282,0.0254169852,0.000824594,0.00138653163,0.00142224145,0.00208283029,7.248234e-05,sadness
27,Q2,8:14:03,0.372323424,0.6097861,0.0128588909,0.00116305694,0.00227598031,0.00129513734,0.000249190285,4.82396972e-05,neutral
